datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 18:11:00+00:00,157.42,157.45,157.41,157.44,19520.0,157.432,111,GOOGL,1m
2024-09-13 18:12:00+00:00,157.43,157.43,157.33,157.39,13373.0,157.396,88,GOOGL,1m
2024-09-13 18:13:00+00:00,157.36,157.41,157.32,157.4,13057.0,157.371,67,GOOGL,1m
2024-09-13 18:14:00+00:00,157.4,157.4,157.35,157.36,17671.0,157.379,94,GOOGL,1m
2024-09-13 18:15:00+00:00,157.35,157.39,157.3,157.34,32880.0,157.333,229,GOOGL,1m
2024-09-13 18:16:00+00:00,157.35,157.39,157.3,157.37,27284.0,157.345,160,GOOGL,1m
2024-09-13 18:17:00+00:00,157.36,157.4,157.33,157.33,18066.0,157.36,125,GOOGL,1m
2024-09-13 18:18:00+00:00,157.33,157.37,157.3,157.36,45061.0,157.321,307,GOOGL,1m
2024-09-13 18:19:00+00:00,157.36,157.36,157.3,157.32,22319.0,157.328,159,GOOGL,1m
2024-09-13 18:20:00+00:00,157.31,157.34,157.3,157.33,42327.0,157.315,261,GOOGL,1m
2024-09-13 18:21:00+00:00,157.32,157.35,157.3,157.32,46427.0,157.315,274,GOOGL,1m
2024-09-13 18:22:00+00:00,157.31,157.32,157.16,157.26,63783.0,157.253,348,GOOGL,1m
2024-09-13 18:23:00+00:00,157.25,157.25,157.19,157.23,15772.0,157.213,80,GOOGL,1m
2024-09-13 18:24:00+00:00,157.24,157.3,157.06,157.07,40567.0,157.225,255,GOOGL,1m
2024-09-13 18:25:00+00:00,157.06,157.14,157.05,157.07,15258.0,157.09,94,GOOGL,1m
2024-09-13 18:26:00+00:00,157.09,157.22,157.08,157.21,23674.0,157.178,136,GOOGL,1m
2024-09-13 18:27:00+00:00,157.22,157.25,157.16,157.2,13236.0,157.209,92,GOOGL,1m
2024-09-13 18:28:00+00:00,157.21,157.28,157.21,157.28,16292.0,157.252,60,GOOGL,1m
2024-09-13 18:29:00+00:00,157.28,157.34,157.26,157.32,17966.0,157.294,95,GOOGL,1m
2024-09-13 18:30:00+00:00,157.31,157.37,157.28,157.34,33858.0,157.309,165,GOOGL,1m
2024-09-13 18:31:00+00:00,157.34,157.36,157.2,157.24,17533.0,157.285,115,GOOGL,1m
2024-09-13 18:32:00+00:00,157.25,157.36,157.25,157.36,21405.0,157.303,116,GOOGL,1m
2024-09-13 18:33:00+00:00,157.32,157.34,157.26,157.31,17211.0,157.305,112,GOOGL,1m
2024-09-13 18:34:00+00:00,157.31,157.35,157.26,157.28,12591.0,157.308,94,GOOGL,1m
2024-09-13 18:35:00+00:00,157.28,157.32,157.27,157.31,12214.0,157.288,77,GOOGL,1m
2024-09-13 18:36:00+00:00,157.31,157.36,157.31,157.36,13338.0,157.346,76,GOOGL,1m
2024-09-13 18:37:00+00:00,157.35,157.36,157.3,157.35,13060.0,157.338,97,GOOGL,1m
2024-09-13 18:38:00+00:00,157.34,157.39,157.32,157.37,11334.0,157.357,89,GOOGL,1m
2024-09-13 18:39:00+00:00,157.36,157.38,157.33,157.35,22707.0,157.346,108,GOOGL,1m
2024-09-13 18:40:00+00:00,157.34,157.38,157.31,157.32,14166.0,157.343,105,GOOGL,1m
2024-09-13 18:41:00+00:00,157.33,157.39,157.32,157.39,23121.0,157.343,153,GOOGL,1m
2024-09-13 18:42:00+00:00,157.4,157.52,157.39,157.4,39092.0,157.471,283,GOOGL,1m
2024-09-13 18:43:00+00:00,157.4,157.41,157.24,157.3,35149.0,157.33,268,GOOGL,1m
2024-09-13 18:44:00+00:00,157.31,157.35,157.28,157.31,18029.0,157.316,139,GOOGL,1m
2024-09-13 18:45:00+00:00,157.31,157.36,157.28,157.34,18281.0,157.318,138,GOOGL,1m
2024-09-13 18:46:00+00:00,157.34,157.36,157.3,157.35,10357.0,157.338,91,GOOGL,1m
2024-09-13 18:47:00+00:00,157.35,157.35,157.29,157.34,12956.0,157.324,75,GOOGL,1m
2024-09-13 18:48:00+00:00,157.34,157.35,157.29,157.32,15189.0,157.32,83,GOOGL,1m
2024-09-13 18:49:00+00:00,157.32,157.34,157.29,157.31,9619.0,157.317,77,GOOGL,1m
2024-09-13 18:50:00+00:00,157.3,157.3,157.24,157.26,16188.0,157.266,122,GOOGL,1m
2024-09-13 18:51:00+00:00,157.27,157.31,157.26,157.28,20258.0,157.287,113,GOOGL,1m
2024-09-13 18:52:00+00:00,157.28,157.31,157.25,157.28,14854.0,157.281,98,GOOGL,1m
2024-09-13 18:53:00+00:00,157.29,157.35,157.28,157.34,20684.0,157.316,151,GOOGL,1m
2024-09-13 18:54:00+00:00,157.34,157.36,157.31,157.31,13315.0,157.332,98,GOOGL,1m
2024-09-13 18:55:00+00:00,157.31,157.35,157.29,157.34,12857.0,157.323,92,GOOGL,1m
2024-09-13 18:56:00+00:00,157.35,157.36,157.32,157.33,26896.0,157.347,169,GOOGL,1m
2024-09-13 18:57:00+00:00,157.33,157.37,157.33,157.35,16716.0,157.346,71,GOOGL,1m
2024-09-13 18:58:00+00:00,157.36,157.36,157.31,157.31,13190.0,157.324,106,GOOGL,1m
2024-09-13 18:59:00+00:00,157.32,157.36,157.32,157.35,10119.0,157.342,70,GOOGL,1m
2024-09-13 19:00:00+00:00,157.34,157.35,157.28,157.32,40450.0,157.315,266,GOOGL,1m
2024-09-13 19:01:00+00:00,157.31,157.35,157.3,157.31,29126.0,157.317,199,GOOGL,1m
2024-09-13 19:02:00+00:00,157.3,157.38,157.3,157.37,14895.0,157.334,108,GOOGL,1m
2024-09-13 19:03:00+00:00,157.36,157.38,157.31,157.36,32211.0,157.334,152,GOOGL,1m
2024-09-13 19:04:00+00:00,157.37,157.38,157.34,157.37,15805.0,157.362,103,GOOGL,1m
2024-09-13 19:05:00+00:00,157.37,157.49,157.37,157.47,33668.0,157.451,237,GOOGL,1m
2024-09-13 19:06:00+00:00,157.48,157.52,157.47,157.49,33295.0,157.494,214,GOOGL,1m
2024-09-13 19:07:00+00:00,157.5,157.51,157.44,157.5,24802.0,157.474,188,GOOGL,1m
2024-09-13 19:08:00+00:00,157.51,157.52,157.46,157.47,35716.0,157.485,187,GOOGL,1m
2024-09-13 19:09:00+00:00,157.47,157.48,157.42,157.45,38535.0,157.441,213,GOOGL,1m
2024-09-13 19:10:00+00:00,157.45,157.46,157.41,157.44,25110.0,157.434,162,GOOGL,1m
2024-09-13 19:11:00+00:00,157.43,157.44,157.42,157.43,16985.0,157.426,107,GOOGL,1m
2024-09-13 19:12:00+00:00,157.44,157.48,157.43,157.47,16788.0,157.454,110,GOOGL,1m
2024-09-13 19:13:00+00:00,157.47,157.49,157.44,157.47,15966.0,157.47,112,GOOGL,1m
2024-09-13 19:14:00+00:00,157.47,157.49,157.44,157.47,24948.0,157.47,147,GOOGL,1m
2024-09-13 19:15:00+00:00,157.47,157.56,157.44,157.55,45256.0,157.515,256,GOOGL,1m
2024-09-13 19:16:00+00:00,157.55,157.63,157.54,157.63,57063.0,157.59,321,GOOGL,1m
2024-09-13 19:17:00+00:00,157.63,157.65,157.58,157.59,37885.0,157.615,263,GOOGL,1m
2024-09-13 19:18:00+00:00,157.59,157.69,157.58,157.62,49172.0,157.645,235,GOOGL,1m
2024-09-13 19:19:00+00:00,157.62,157.65,157.43,157.62,29046.0,157.596,197,GOOGL,1m
2024-09-13 19:20:00+00:00,157.62,157.64,157.47,157.64,22158.0,157.609,152,GOOGL,1m
2024-09-13 19:21:00+00:00,157.64,157.66,157.61,157.65,30625.0,157.629,165,GOOGL,1m
2024-09-13 19:22:00+00:00,157.65,157.69,157.64,157.67,23901.0,157.666,116,GOOGL,1m
2024-09-13 19:23:00+00:00,157.68,157.78,157.67,157.77,67643.0,157.729,319,GOOGL,1m
2024-09-13 19:24:00+00:00,157.77,157.81,157.75,157.78,35554.0,157.783,180,GOOGL,1m
2024-09-13 19:25:00+00:00,157.78,157.91,157.77,157.9,56229.0,157.86,255,GOOGL,1m
2024-09-13 19:26:00+00:00,157.9,157.94,157.87,157.89,47891.0,157.896,212,GOOGL,1m
2024-09-13 19:27:00+00:00,157.89,157.9,157.75,157.81,54675.0,157.838,318,GOOGL,1m
2024-09-13 19:28:00+00:00,157.81,157.83,157.65,157.71,57152.0,157.739,256,GOOGL,1m
2024-09-13 19:29:00+00:00,157.7,157.75,157.63,157.68,27635.0,157.689,168,GOOGL,1m
2024-09-13 19:30:00+00:00,157.69,157.76,157.62,157.72,69117.0,157.703,348,GOOGL,1m
2024-09-13 19:31:00+00:00,157.72,157.73,157.61,157.65,50130.0,157.673,299,GOOGL,1m
2024-09-13 19:32:00+00:00,157.64,157.7,157.61,157.67,49657.0,157.64,262,GOOGL,1m
2024-09-13 19:33:00+00:00,157.65,157.72,157.65,157.68,17282.0,157.694,123,GOOGL,1m
2024-09-13 19:34:00+00:00,157.68,157.7,157.57,157.58,30900.0,157.621,183,GOOGL,1m
2024-09-13 19:35:00+00:00,157.59,157.6,157.49,157.55,36115.0,157.544,234,GOOGL,1m
2024-09-13 19:36:00+00:00,157.54,157.61,157.53,157.6,32921.0,157.564,210,GOOGL,1m
2024-09-13 19:37:00+00:00,157.61,157.66,157.6,157.63,37581.0,157.622,208,GOOGL,1m
2024-09-13 19:38:00+00:00,157.63,157.64,157.56,157.57,33692.0,157.589,207,GOOGL,1m
2024-09-13 19:39:00+00:00,157.57,157.67,157.51,157.63,39800.0,157.604,193,GOOGL,1m
2024-09-13 19:40:00+00:00,157.63,157.75,157.62,157.75,45121.0,157.684,263,GOOGL,1m
2024-09-13 19:41:00+00:00,157.75,157.76,157.68,157.75,59117.0,157.718,336,GOOGL,1m
2024-09-13 19:42:00+00:00,157.74,157.78,157.71,157.77,53350.0,157.759,351,GOOGL,1m
2024-09-13 19:43:00+00:00,157.76,157.77,157.71,157.72,36469.0,157.726,222,GOOGL,1m
2024-09-13 19:44:00+00:00,157.72,157.78,157.71,157.74,57193.0,157.727,347,GOOGL,1m
2024-09-13 19:45:00+00:00,157.74,157.74,157.71,157.72,52381.0,157.722,312,GOOGL,1m
2024-09-13 19:46:00+00:00,157.72,157.75,157.7,157.71,46620.0,157.72,290,GOOGL,1m
2024-09-13 19:47:00+00:00,157.72,157.72,157.65,157.72,68487.0,157.689,434,GOOGL,1m
2024-09-13 19:48:00+00:00,157.71,157.73,157.65,157.73,52855.0,157.703,299,GOOGL,1m
2024-09-13 19:49:00+00:00,157.72,157.74,157.57,157.59,86582.0,157.706,419,GOOGL,1m
2024-09-13 19:50:00+00:00,157.59,157.64,157.28,157.32,116043.0,157.413,812,GOOGL,1m
2024-09-13 19:51:00+00:00,157.33,157.49,157.31,157.48,46128.0,157.404,282,GOOGL,1m
2024-09-13 19:52:00+00:00,157.48,157.5,157.39,157.4,49513.0,157.45,387,GOOGL,1m
2024-09-13 19:53:00+00:00,157.4,157.42,157.32,157.37,48290.0,157.377,341,GOOGL,1m
2024-09-13 19:54:00+00:00,157.37,157.42,157.3,157.32,62105.0,157.366,427,GOOGL,1m
2024-09-13 19:55:00+00:00,157.31,157.98,157.3,157.52,164072.0,157.593,987,GOOGL,1m
2024-09-13 19:56:00+00:00,157.53,157.55,157.47,157.49,81734.0,157.504,533,GOOGL,1m
2024-09-13 19:57:00+00:00,157.48,157.48,157.27,157.41,140264.0,157.364,822,GOOGL,1m
2024-09-13 19:58:00+00:00,157.41,157.51,157.37,157.45,95839.0,157.436,620,GOOGL,1m
2024-09-13 19:59:00+00:00,157.45,157.51,157.42,157.47,231076.0,157.459,1289,GOOGL,1m
