datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 18:46:00+00:00,187.03,187.09,186.97,187.08,27089.0,187.029,100,AMZN,1m
2024-09-13 18:47:00+00:00,187.09,187.09,186.96,186.98,21589.0,187.028,105,AMZN,1m
2024-09-13 18:48:00+00:00,186.96,186.99,186.87,186.92,14233.0,186.917,91,AMZN,1m
2024-09-13 18:49:00+00:00,186.88,186.92,186.86,186.91,6081.0,186.902,47,AMZN,1m
2024-09-13 18:50:00+00:00,186.92,186.92,186.82,186.88,17933.0,186.851,105,AMZN,1m
2024-09-13 18:51:00+00:00,186.89,186.92,186.87,186.91,12826.0,186.895,65,AMZN,1m
2024-09-13 18:52:00+00:00,186.93,186.93,186.87,186.9,9776.0,186.905,69,AMZN,1m
2024-09-13 18:53:00+00:00,186.9,186.92,186.88,186.9,13869.0,186.902,78,AMZN,1m
2024-09-13 18:54:00+00:00,186.9,186.96,186.87,186.89,15706.0,186.906,87,AMZN,1m
2024-09-13 18:55:00+00:00,186.88,186.88,186.84,186.87,10419.0,186.864,70,AMZN,1m
2024-09-13 18:56:00+00:00,186.87,186.93,186.77,186.87,25864.0,186.831,141,AMZN,1m
2024-09-13 18:57:00+00:00,186.88,186.91,186.88,186.89,8805.0,186.896,67,AMZN,1m
2024-09-13 18:58:00+00:00,186.89,186.89,186.81,186.84,17525.0,186.856,99,AMZN,1m
2024-09-13 18:59:00+00:00,186.84,186.93,186.84,186.9,9982.0,186.904,79,AMZN,1m
2024-09-13 19:00:00+00:00,186.9,186.9,186.8,186.82,26391.0,186.826,147,AMZN,1m
2024-09-13 19:01:00+00:00,186.81,186.84,186.66,186.67,46520.0,186.758,243,AMZN,1m
2024-09-13 19:02:00+00:00,186.67,186.8,186.6,186.77,44622.0,186.679,188,AMZN,1m
2024-09-13 19:03:00+00:00,186.77,186.77,186.68,186.76,33648.0,186.738,97,AMZN,1m
2024-09-13 19:04:00+00:00,186.74,186.75,186.68,186.75,31002.0,186.717,163,AMZN,1m
2024-09-13 19:05:00+00:00,186.74,186.9,186.74,186.9,19054.0,186.823,95,AMZN,1m
2024-09-13 19:06:00+00:00,186.9,186.91,186.81,186.89,22396.0,186.883,93,AMZN,1m
2024-09-13 19:07:00+00:00,186.89,186.91,186.84,186.88,25757.0,186.879,108,AMZN,1m
2024-09-13 19:08:00+00:00,186.9,186.93,186.86,186.92,10709.0,186.896,74,AMZN,1m
2024-09-13 19:09:00+00:00,186.91,186.99,186.91,186.95,20118.0,186.966,105,AMZN,1m
2024-09-13 19:10:00+00:00,186.95,186.97,186.92,186.92,23236.0,186.94,94,AMZN,1m
2024-09-13 19:11:00+00:00,186.92,186.92,186.86,186.89,23284.0,186.886,127,AMZN,1m
2024-09-13 19:12:00+00:00,186.89,186.94,186.83,186.92,26256.0,186.886,149,AMZN,1m
2024-09-13 19:13:00+00:00,186.9,186.96,186.86,186.96,15387.0,186.909,105,AMZN,1m
2024-09-13 19:14:00+00:00,186.96,186.99,186.92,186.95,16006.0,186.953,108,AMZN,1m
2024-09-13 19:15:00+00:00,186.94,186.98,186.91,186.94,21438.0,186.936,126,AMZN,1m
2024-09-13 19:16:00+00:00,186.94,186.99,186.92,186.94,30129.0,186.944,142,AMZN,1m
2024-09-13 19:17:00+00:00,186.96,186.98,186.91,186.92,16520.0,186.943,90,AMZN,1m
2024-09-13 19:18:00+00:00,186.92,186.99,186.92,186.97,25493.0,186.963,122,AMZN,1m
2024-09-13 19:19:00+00:00,186.97,186.97,186.91,186.92,16238.0,186.93,128,AMZN,1m
2024-09-13 19:20:00+00:00,186.93,186.96,186.89,186.95,23511.0,186.92,152,AMZN,1m
2024-09-13 19:21:00+00:00,186.94,186.94,186.85,186.89,17932.0,186.884,108,AMZN,1m
2024-09-13 19:22:00+00:00,186.88,186.99,186.86,186.98,51329.0,186.953,203,AMZN,1m
2024-09-13 19:23:00+00:00,186.98,187.07,186.97,187.03,57192.0,187.014,217,AMZN,1m
2024-09-13 19:24:00+00:00,187.02,187.08,187.0,187.07,23383.0,187.036,115,AMZN,1m
2024-09-13 19:25:00+00:00,187.07,187.12,187.03,187.09,29675.0,187.082,148,AMZN,1m
2024-09-13 19:26:00+00:00,187.1,187.1,187.01,187.03,25968.0,187.042,127,AMZN,1m
2024-09-13 19:27:00+00:00,187.02,187.05,186.85,186.88,36198.0,186.959,153,AMZN,1m
2024-09-13 19:28:00+00:00,186.87,186.97,186.87,186.97,17766.0,186.924,120,AMZN,1m
2024-09-13 19:29:00+00:00,186.97,187.03,186.95,187.0,26439.0,186.994,104,AMZN,1m
2024-09-13 19:30:00+00:00,187.0,187.04,186.97,187.01,19626.0,187.003,139,AMZN,1m
2024-09-13 19:31:00+00:00,187.01,187.03,186.91,186.97,17781.0,186.971,131,AMZN,1m
2024-09-13 19:32:00+00:00,186.98,187.0,186.92,186.98,20648.0,186.968,119,AMZN,1m
2024-09-13 19:33:00+00:00,186.98,187.04,186.97,186.98,20840.0,187.005,122,AMZN,1m
2024-09-13 19:34:00+00:00,186.98,186.98,186.89,186.9,28536.0,186.937,108,AMZN,1m
2024-09-13 19:35:00+00:00,186.9,186.9,186.84,186.86,34851.0,186.868,209,AMZN,1m
2024-09-13 19:36:00+00:00,186.86,186.94,186.85,186.89,20344.0,186.904,140,AMZN,1m
2024-09-13 19:37:00+00:00,186.88,186.99,186.87,186.92,22664.0,186.929,135,AMZN,1m
2024-09-13 19:38:00+00:00,186.92,186.92,186.78,186.78,27547.0,186.861,202,AMZN,1m
2024-09-13 19:39:00+00:00,186.78,186.86,186.69,186.83,58877.0,186.795,303,AMZN,1m
2024-09-13 19:40:00+00:00,186.83,186.89,186.83,186.86,21901.0,186.853,138,AMZN,1m
2024-09-13 19:41:00+00:00,186.86,186.87,186.79,186.8,22953.0,186.822,146,AMZN,1m
2024-09-13 19:42:00+00:00,186.8,186.84,186.78,186.82,19569.0,186.807,112,AMZN,1m
2024-09-13 19:43:00+00:00,186.82,186.83,186.79,186.8,20110.0,186.81,114,AMZN,1m
2024-09-13 19:44:00+00:00,186.8,186.82,186.74,186.8,31352.0,186.787,182,AMZN,1m
2024-09-13 19:45:00+00:00,186.79,186.85,186.79,186.84,24633.0,186.828,138,AMZN,1m
2024-09-13 19:46:00+00:00,186.84,186.94,186.83,186.91,30253.0,186.912,135,AMZN,1m
2024-09-13 19:47:00+00:00,186.91,186.92,186.81,186.82,29513.0,186.84,180,AMZN,1m
2024-09-13 19:48:00+00:00,186.82,186.83,186.68,186.8,51393.0,186.767,258,AMZN,1m
2024-09-13 19:49:00+00:00,186.8,186.86,186.79,186.8,43837.0,186.809,254,AMZN,1m
2024-09-13 19:50:00+00:00,186.8,186.98,186.8,186.94,103911.0,186.896,616,AMZN,1m
2024-09-13 19:51:00+00:00,186.92,186.98,186.91,186.98,53780.0,186.945,336,AMZN,1m
2024-09-13 19:52:00+00:00,186.96,186.98,186.91,186.92,57805.0,186.942,365,AMZN,1m
2024-09-13 19:53:00+00:00,186.94,186.94,186.86,186.89,56301.0,186.9,376,AMZN,1m
2024-09-13 19:54:00+00:00,186.88,186.88,186.52,186.75,202049.0,186.693,1247,AMZN,1m
2024-09-13 19:55:00+00:00,186.73,186.79,186.55,186.7,124437.0,186.713,873,AMZN,1m
2024-09-13 19:56:00+00:00,186.68,186.73,186.52,186.53,80897.0,186.601,518,AMZN,1m
2024-09-13 19:57:00+00:00,186.51,186.62,186.35,186.61,116727.0,186.488,723,AMZN,1m
2024-09-13 19:58:00+00:00,186.61,186.68,186.54,186.59,129445.0,186.6,924,AMZN,1m
2024-09-13 19:59:00+00:00,186.59,186.61,186.4,186.47,435932.0,186.507,2209,AMZN,1m
