datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 15:02:00+00:00,933.1,933.55,933.1,933.1,400.0,933.323,4,LLY,1m
2024-09-13 15:03:00+00:00,933.1,933.1,932.49,932.49,1629.0,932.932,13,LLY,1m
2024-09-13 15:04:00+00:00,932.79,932.79,932.11,932.47,1000.0,932.454,10,LLY,1m
2024-09-13 15:05:00+00:00,932.46,932.96,932.42,932.96,1762.0,932.73,17,LLY,1m
2024-09-13 15:06:00+00:00,932.96,933.96,932.96,933.96,1130.0,933.458,10,LLY,1m
2024-09-13 15:07:00+00:00,933.96,934.3,933.94,934.23,586.0,934.157,4,LLY,1m
2024-09-13 15:08:00+00:00,933.74,933.75,933.74,933.74,100.0,933.74,1,LLY,1m
2024-09-13 15:09:00+00:00,933.74,933.74,933.74,933.74,200.0,933.74,2,LLY,1m
2024-09-13 15:10:00+00:00,933.8,934.05,933.8,934.05,400.0,933.988,4,LLY,1m
2024-09-13 15:11:00+00:00,933.9,934.45,933.85,934.28,3522.0,934.165,23,LLY,1m
2024-09-13 15:12:00+00:00,933.9,933.9,933.11,933.11,2814.0,933.666,20,LLY,1m
2024-09-13 15:13:00+00:00,933.25,933.8,933.25,933.73,996.0,933.572,8,LLY,1m
2024-09-13 15:14:00+00:00,933.74,933.85,933.72,933.77,748.0,933.747,5,LLY,1m
2024-09-13 15:15:00+00:00,933.72,933.84,933.44,933.49,3814.0,933.669,10,LLY,1m
2024-09-13 15:16:00+00:00,933.43,933.47,933.0,933.47,711.0,933.341,7,LLY,1m
2024-09-13 15:17:00+00:00,933.08,933.28,933.0,933.0,600.0,933.076,3,LLY,1m
2024-09-13 15:18:00+00:00,933.0,933.0,933.0,933.0,0.0,933.0,0,LLY,1m
2024-09-13 15:19:00+00:00,932.91,932.98,932.91,932.98,500.0,932.924,2,LLY,1m
2024-09-13 15:20:00+00:00,932.86,932.86,932.03,932.45,837.0,932.605,8,LLY,1m
2024-09-13 15:21:00+00:00,932.7,933.11,932.4,932.88,5248.0,932.877,29,LLY,1m
2024-09-13 15:22:00+00:00,932.51,933.04,932.51,933.04,300.0,932.848,3,LLY,1m
2024-09-13 15:23:00+00:00,932.19,933.18,931.55,931.56,3811.0,932.067,20,LLY,1m
2024-09-13 15:24:00+00:00,932.49,932.5,931.4,932.02,1967.0,931.892,16,LLY,1m
2024-09-13 15:25:00+00:00,931.81,931.81,931.59,931.59,401.0,931.753,4,LLY,1m
2024-09-13 15:26:00+00:00,932.1,932.69,932.1,932.69,2641.0,932.441,16,LLY,1m
2024-09-13 15:27:00+00:00,932.9,933.16,932.86,933.1,1549.0,933.01,12,LLY,1m
2024-09-13 15:28:00+00:00,933.1,933.1,933.09,933.09,600.0,933.098,2,LLY,1m
2024-09-13 15:29:00+00:00,933.09,933.84,933.09,933.47,1111.0,933.34,11,LLY,1m
2024-09-13 15:30:00+00:00,933.51,933.64,933.5,933.63,600.0,933.542,6,LLY,1m
2024-09-13 15:31:00+00:00,933.88,934.0,933.47,933.67,1794.0,933.757,13,LLY,1m
2024-09-13 15:32:00+00:00,933.37,933.69,933.37,933.69,995.0,933.466,5,LLY,1m
2024-09-13 15:33:00+00:00,933.69,933.78,933.69,933.78,200.0,933.735,2,LLY,1m
2024-09-13 15:34:00+00:00,933.78,933.97,933.78,933.78,1600.0,933.825,12,LLY,1m
2024-09-13 15:35:00+00:00,933.79,934.18,933.61,933.93,1888.0,933.954,15,LLY,1m
2024-09-13 15:36:00+00:00,934.04,934.42,934.03,934.42,300.0,934.163,3,LLY,1m
2024-09-13 15:37:00+00:00,934.04,934.05,933.99,934.0,641.0,934.027,6,LLY,1m
2024-09-13 15:38:00+00:00,934.09,934.09,933.62,934.02,1075.0,933.975,10,LLY,1m
2024-09-13 15:39:00+00:00,934.02,935.12,933.99,935.12,6071.0,934.557,38,LLY,1m
2024-09-13 15:40:00+00:00,934.75,935.12,934.42,934.53,4412.0,934.853,37,LLY,1m
2024-09-13 15:41:00+00:00,934.52,934.55,934.29,934.55,900.0,934.412,9,LLY,1m
2024-09-13 15:42:00+00:00,934.61,934.61,934.61,934.61,200.0,934.61,2,LLY,1m
2024-09-13 15:43:00+00:00,934.61,934.62,934.61,934.62,600.0,934.613,6,LLY,1m
2024-09-13 15:44:00+00:00,934.62,934.97,934.09,934.12,1211.0,934.358,12,LLY,1m
2024-09-13 15:45:00+00:00,934.51,934.9,934.51,934.52,1300.0,934.58,13,LLY,1m
2024-09-13 15:46:00+00:00,934.59,934.59,934.58,934.59,100.0,934.588,1,LLY,1m
2024-09-13 15:47:00+00:00,934.59,935.03,934.58,934.83,4600.0,934.811,41,LLY,1m
2024-09-13 15:48:00+00:00,934.68,935.52,934.37,934.86,7484.0,935.074,55,LLY,1m
2024-09-13 15:49:00+00:00,934.89,934.89,934.66,934.66,1403.0,934.842,12,LLY,1m
2024-09-13 15:50:00+00:00,934.51,934.71,934.51,934.52,500.0,934.552,3,LLY,1m
2024-09-13 15:51:00+00:00,934.91,935.15,934.85,934.85,565.0,934.971,5,LLY,1m
2024-09-13 15:52:00+00:00,935.25,936.0,935.22,935.78,3654.0,935.728,20,LLY,1m
2024-09-13 15:53:00+00:00,936.35,936.35,935.47,935.47,300.0,935.87,3,LLY,1m
2024-09-13 15:54:00+00:00,936.35,936.35,935.57,935.6,1179.0,935.787,9,LLY,1m
2024-09-13 15:55:00+00:00,935.94,935.94,935.93,935.94,100.0,935.936,1,LLY,1m
2024-09-13 15:56:00+00:00,935.93,935.95,935.55,935.55,2165.0,935.625,18,LLY,1m
2024-09-13 15:57:00+00:00,935.6,936.0,935.6,935.96,800.0,935.917,8,LLY,1m
2024-09-13 15:58:00+00:00,936.08,936.08,936.08,936.08,200.0,936.08,2,LLY,1m
2024-09-13 15:59:00+00:00,936.31,937.41,936.31,937.41,12402.0,936.936,14,LLY,1m
2024-09-13 16:00:00+00:00,936.64,936.66,936.44,936.66,1518.0,936.565,12,LLY,1m
2024-09-13 16:01:00+00:00,936.93,937.11,936.92,936.93,300.0,936.987,3,LLY,1m
2024-09-13 16:02:00+00:00,937.19,937.23,937.19,937.23,200.0,937.21,2,LLY,1m
2024-09-13 16:03:00+00:00,937.5,937.5,936.93,937.41,728.0,937.319,4,LLY,1m
2024-09-13 16:04:00+00:00,937.0,937.32,936.8,937.15,1020.0,937.05,6,LLY,1m
2024-09-13 16:05:00+00:00,936.89,936.96,936.54,936.95,995.0,936.807,5,LLY,1m
2024-09-13 16:06:00+00:00,936.46,936.73,936.01,936.01,879.0,936.317,7,LLY,1m
2024-09-13 16:07:00+00:00,936.02,936.05,936.02,936.04,300.0,936.035,2,LLY,1m
2024-09-13 16:08:00+00:00,935.8,935.8,935.73,935.73,200.0,935.765,2,LLY,1m
2024-09-13 16:09:00+00:00,935.22,936.04,935.0,935.0,1601.0,935.192,9,LLY,1m
2024-09-13 16:10:00+00:00,934.95,935.12,934.54,935.12,600.0,934.852,5,LLY,1m
2024-09-13 16:11:00+00:00,934.81,934.81,934.52,934.74,535.0,934.726,4,LLY,1m
2024-09-13 16:12:00+00:00,934.52,934.85,933.96,933.97,3031.0,934.384,15,LLY,1m
2024-09-13 16:13:00+00:00,933.97,934.02,933.3,933.3,612.0,933.81,5,LLY,1m
2024-09-13 16:14:00+00:00,933.14,933.14,932.76,933.14,950.0,932.972,8,LLY,1m
2024-09-13 16:15:00+00:00,932.9,932.9,932.5,932.64,725.0,932.696,6,LLY,1m
2024-09-13 16:16:00+00:00,932.48,932.84,932.35,932.8,800.0,932.618,7,LLY,1m
2024-09-13 16:17:00+00:00,932.48,932.48,932.48,932.48,100.0,932.48,1,LLY,1m
2024-09-13 16:18:00+00:00,932.51,932.98,932.51,932.98,801.0,932.715,7,LLY,1m
2024-09-13 16:19:00+00:00,932.86,932.86,932.74,932.86,576.0,932.839,4,LLY,1m
2024-09-13 16:20:00+00:00,932.5,932.5,932.23,932.29,1401.0,932.365,13,LLY,1m
2024-09-13 16:21:00+00:00,932.0,932.0,932.0,932.0,139.0,932.0,1,LLY,1m
2024-09-13 16:22:00+00:00,932.27,932.27,931.91,931.91,200.0,932.088,2,LLY,1m
2024-09-13 16:23:00+00:00,932.26,933.33,932.09,933.33,3373.0,932.669,14,LLY,1m
2024-09-13 16:24:00+00:00,933.32,933.33,932.62,932.62,400.0,932.973,4,LLY,1m
2024-09-13 16:25:00+00:00,932.62,932.62,932.62,932.62,0.0,932.62,0,LLY,1m
2024-09-13 16:26:00+00:00,933.05,933.05,932.63,932.63,400.0,932.905,3,LLY,1m
2024-09-13 16:27:00+00:00,933.01,933.7,932.79,933.7,856.0,933.067,7,LLY,1m
2024-09-13 16:28:00+00:00,932.6,932.96,932.47,932.47,426.0,932.694,3,LLY,1m
2024-09-13 16:29:00+00:00,932.41,932.91,932.41,932.53,500.0,932.654,5,LLY,1m
2024-09-13 16:30:00+00:00,932.97,932.98,932.54,932.98,574.0,932.896,5,LLY,1m
2024-09-13 16:31:00+00:00,933.36,933.36,932.56,932.9,488.0,932.937,3,LLY,1m
2024-09-13 16:32:00+00:00,932.9,932.9,932.9,932.9,0.0,932.9,0,LLY,1m
2024-09-13 16:33:00+00:00,933.35,933.35,933.34,933.35,500.0,933.348,5,LLY,1m
2024-09-13 16:34:00+00:00,933.38,933.38,933.38,933.38,358.0,933.38,2,LLY,1m
2024-09-13 16:35:00+00:00,932.83,932.89,932.82,932.89,1828.0,932.835,14,LLY,1m
2024-09-13 16:36:00+00:00,933.02,933.03,932.64,932.9,1168.0,932.852,10,LLY,1m
2024-09-13 16:37:00+00:00,933.39,933.4,933.07,933.22,1503.0,933.359,14,LLY,1m
2024-09-13 16:38:00+00:00,933.63,933.63,932.5,932.97,1900.0,932.805,14,LLY,1m
2024-09-13 16:39:00+00:00,932.97,932.97,932.97,932.97,0.0,932.97,0,LLY,1m
2024-09-13 16:40:00+00:00,933.0,933.56,932.3,933.0,1077.0,933.022,9,LLY,1m
2024-09-13 16:41:00+00:00,932.54,932.75,932.06,932.06,1077.0,932.44,10,LLY,1m
2024-09-13 16:42:00+00:00,932.3,932.3,932.3,932.3,100.0,932.3,1,LLY,1m
2024-09-13 16:43:00+00:00,932.3,932.3,932.3,932.3,0.0,932.3,0,LLY,1m
2024-09-13 16:44:00+00:00,932.3,932.3,932.3,932.3,0.0,932.3,0,LLY,1m
2024-09-13 16:45:00+00:00,932.2,932.63,931.54,931.78,2026.0,931.83,12,LLY,1m
2024-09-13 16:46:00+00:00,931.68,931.68,931.02,931.03,1201.0,931.486,12,LLY,1m
2024-09-13 16:47:00+00:00,931.45,931.45,931.0,931.0,1427.0,931.104,10,LLY,1m
2024-09-13 16:48:00+00:00,931.12,931.35,931.12,931.35,600.0,931.195,6,LLY,1m
2024-09-13 16:49:00+00:00,931.3,931.32,931.0,931.32,300.0,931.205,3,LLY,1m
2024-09-13 16:50:00+00:00,931.48,931.78,931.27,931.78,2457.0,931.609,21,LLY,1m
2024-09-13 16:51:00+00:00,931.78,932.11,931.69,932.11,2042.0,931.888,17,LLY,1m
2024-09-13 16:52:00+00:00,932.0,932.0,931.45,931.45,1300.0,931.793,8,LLY,1m
2024-09-13 16:53:00+00:00,931.58,931.58,931.04,931.29,1400.0,931.338,10,LLY,1m
2024-09-13 16:54:00+00:00,931.29,931.58,931.29,931.58,1000.0,931.424,10,LLY,1m
2024-09-13 16:55:00+00:00,931.87,931.87,931.61,931.61,673.0,931.772,5,LLY,1m
2024-09-13 16:56:00+00:00,931.67,931.67,931.19,931.2,655.0,931.547,6,LLY,1m
2024-09-13 16:57:00+00:00,931.5,931.69,931.26,931.27,1200.0,931.465,7,LLY,1m
2024-09-13 16:58:00+00:00,931.27,931.27,931.27,931.27,0.0,931.27,0,LLY,1m
2024-09-13 16:59:00+00:00,931.27,931.27,931.27,931.27,0.0,931.27,0,LLY,1m
2024-09-13 17:00:00+00:00,931.27,931.27,931.0,931.08,1550.0,931.117,15,LLY,1m
2024-09-13 17:01:00+00:00,931.18,931.5,931.17,931.19,1478.0,931.215,10,LLY,1m
2024-09-13 17:02:00+00:00,931.37,931.5,931.24,931.24,1054.0,931.413,7,LLY,1m
2024-09-13 17:03:00+00:00,931.28,932.0,931.28,931.82,1612.0,931.682,15,LLY,1m
2024-09-13 17:04:00+00:00,931.64,931.73,931.56,931.73,1096.0,931.625,6,LLY,1m
2024-09-13 17:05:00+00:00,931.46,931.64,931.43,931.63,738.0,931.56,7,LLY,1m
2024-09-13 17:06:00+00:00,931.63,932.0,931.63,931.66,989.0,931.861,9,LLY,1m
2024-09-13 17:07:00+00:00,931.31,931.31,931.0,931.0,573.0,931.134,5,LLY,1m
2024-09-13 17:08:00+00:00,931.0,931.0,931.0,931.0,0.0,931.0,0,LLY,1m
2024-09-13 17:09:00+00:00,931.02,931.27,931.0,931.0,685.0,931.06,5,LLY,1m
2024-09-13 17:10:00+00:00,931.11,931.35,930.91,931.35,601.0,931.095,6,LLY,1m
2024-09-13 17:11:00+00:00,931.32,931.42,931.28,931.28,5350.0,931.403,3,LLY,1m
2024-09-13 17:12:00+00:00,931.25,931.25,931.25,931.25,822.0,931.25,6,LLY,1m
2024-09-13 17:13:00+00:00,931.25,931.25,931.0,931.19,1203.0,931.091,7,LLY,1m
2024-09-13 17:14:00+00:00,931.19,931.25,931.18,931.25,400.0,931.201,4,LLY,1m
2024-09-13 17:15:00+00:00,931.19,931.63,931.01,931.01,2045.0,931.213,11,LLY,1m
2024-09-13 17:16:00+00:00,931.31,931.31,931.3,931.31,300.0,931.307,3,LLY,1m
2024-09-13 17:17:00+00:00,931.32,931.69,931.3,931.3,1268.0,931.544,9,LLY,1m
2024-09-13 17:18:00+00:00,931.79,931.8,931.79,931.8,500.0,931.794,5,LLY,1m
2024-09-13 17:19:00+00:00,931.76,931.76,931.26,931.42,1280.0,931.452,11,LLY,1m
2024-09-13 17:20:00+00:00,931.13,931.13,931.1,931.1,247.0,931.112,2,LLY,1m
2024-09-13 17:21:00+00:00,931.27,931.27,931.02,931.02,782.0,931.154,4,LLY,1m
2024-09-13 17:22:00+00:00,931.31,931.5,931.12,931.12,600.0,931.272,6,LLY,1m
2024-09-13 17:23:00+00:00,931.08,931.5,931.08,931.5,1100.0,931.398,4,LLY,1m
2024-09-13 17:24:00+00:00,931.21,931.32,930.84,931.1,1684.0,931.194,8,LLY,1m
2024-09-13 17:25:00+00:00,931.15,931.51,931.1,931.5,1201.0,931.294,12,LLY,1m
2024-09-13 17:26:00+00:00,931.47,931.82,931.47,931.82,500.0,931.612,3,LLY,1m
2024-09-13 17:27:00+00:00,931.04,931.04,931.03,931.04,100.0,931.039,1,LLY,1m
2024-09-13 17:28:00+00:00,931.79,931.79,931.78,931.79,132.0,931.79,1,LLY,1m
2024-09-13 17:29:00+00:00,931.42,931.42,931.42,931.42,200.0,931.42,1,LLY,1m
2024-09-13 17:30:00+00:00,931.67,931.68,931.0,931.3,1725.0,931.341,8,LLY,1m
2024-09-13 17:31:00+00:00,931.16,931.21,931.15,931.21,400.0,931.185,4,LLY,1m
2024-09-13 17:32:00+00:00,931.0,931.13,931.0,931.13,1126.0,931.118,2,LLY,1m
2024-09-13 17:33:00+00:00,931.13,931.2,931.0,931.13,500.0,931.093,5,LLY,1m
2024-09-13 17:34:00+00:00,931.13,931.13,931.13,931.13,0.0,931.13,0,LLY,1m
2024-09-13 17:35:00+00:00,931.15,931.36,930.89,930.89,647.0,931.187,5,LLY,1m
2024-09-13 17:36:00+00:00,931.39,931.47,930.97,931.3,2739.0,931.138,24,LLY,1m
2024-09-13 17:37:00+00:00,930.97,930.97,930.68,930.93,1534.0,930.809,15,LLY,1m
2024-09-13 17:38:00+00:00,931.07,931.25,930.71,931.25,900.0,930.978,9,LLY,1m
2024-09-13 17:39:00+00:00,930.81,931.03,930.79,930.92,643.0,930.866,6,LLY,1m
2024-09-13 17:40:00+00:00,930.81,930.9,930.71,930.9,3686.0,930.834,26,LLY,1m
2024-09-13 17:41:00+00:00,931.08,931.1,930.66,930.74,1596.0,930.895,12,LLY,1m
2024-09-13 17:42:00+00:00,930.7,930.7,929.61,929.61,5590.0,930.201,31,LLY,1m
2024-09-13 17:43:00+00:00,930.26,931.52,930.08,931.42,2314.0,930.776,21,LLY,1m
2024-09-13 17:44:00+00:00,931.25,931.27,931.2,931.2,436.0,931.243,4,LLY,1m
2024-09-13 17:45:00+00:00,931.2,931.2,931.02,931.04,503.0,931.131,4,LLY,1m
2024-09-13 17:46:00+00:00,930.82,930.82,930.69,930.77,350.0,930.753,3,LLY,1m
2024-09-13 17:47:00+00:00,930.54,930.54,930.54,930.54,318.0,930.54,3,LLY,1m
2024-09-13 17:48:00+00:00,930.62,930.62,930.61,930.62,100.0,930.615,1,LLY,1m
2024-09-13 17:49:00+00:00,930.6,930.6,930.45,930.45,300.0,930.5,3,LLY,1m
2024-09-13 17:50:00+00:00,930.33,930.34,930.21,930.21,956.0,930.288,4,LLY,1m
2024-09-13 17:51:00+00:00,930.22,930.41,930.03,930.4,800.0,930.246,8,LLY,1m
2024-09-13 17:52:00+00:00,930.4,930.4,930.4,930.4,0.0,930.4,0,LLY,1m
2024-09-13 17:53:00+00:00,930.09,930.1,930.09,930.09,500.0,930.09,1,LLY,1m
2024-09-13 17:54:00+00:00,930.63,930.64,930.09,930.38,600.0,930.344,6,LLY,1m
2024-09-13 17:55:00+00:00,930.1,930.37,930.1,930.37,818.0,930.283,7,LLY,1m
2024-09-13 17:56:00+00:00,930.66,930.66,930.01,930.34,1977.0,930.359,16,LLY,1m
2024-09-13 17:57:00+00:00,930.13,930.26,930.0,930.0,1202.0,930.192,10,LLY,1m
2024-09-13 17:58:00+00:00,930.17,930.17,929.82,929.94,900.0,929.905,9,LLY,1m
2024-09-13 17:59:00+00:00,929.94,929.97,929.54,929.54,970.0,929.845,9,LLY,1m
2024-09-13 18:00:00+00:00,929.54,929.54,928.31,928.31,4305.0,928.954,27,LLY,1m
2024-09-13 18:01:00+00:00,928.6,928.92,928.0,928.0,2700.0,928.532,24,LLY,1m
2024-09-13 18:02:00+00:00,928.7,928.7,928.31,928.5,1563.0,928.535,8,LLY,1m
2024-09-13 18:03:00+00:00,928.24,928.24,928.24,928.24,100.0,928.24,1,LLY,1m
2024-09-13 18:04:00+00:00,928.5,928.92,927.91,928.17,2258.0,928.121,14,LLY,1m
2024-09-13 18:05:00+00:00,927.96,928.11,927.96,927.99,500.0,928.056,5,LLY,1m
2024-09-13 18:06:00+00:00,928.0,928.24,928.0,928.23,1984.0,928.122,18,LLY,1m
2024-09-13 18:07:00+00:00,928.31,928.53,928.3,928.41,1000.0,928.383,10,LLY,1m
2024-09-13 18:08:00+00:00,928.47,929.09,928.47,929.09,1240.0,928.753,12,LLY,1m
2024-09-13 18:09:00+00:00,928.55,928.56,928.55,928.55,100.0,928.55,1,LLY,1m
2024-09-13 18:10:00+00:00,928.4,928.6,928.4,928.6,1441.0,928.44,8,LLY,1m
2024-09-13 18:11:00+00:00,928.19,928.19,928.07,928.07,800.0,928.135,7,LLY,1m
2024-09-13 18:12:00+00:00,928.0,928.85,927.82,928.85,500.0,928.105,5,LLY,1m
2024-09-13 18:13:00+00:00,928.85,928.85,928.85,928.85,0.0,928.85,0,LLY,1m
2024-09-13 18:14:00+00:00,928.22,928.27,927.93,928.27,834.0,928.169,8,LLY,1m
2024-09-13 18:15:00+00:00,928.27,928.27,928.27,928.27,0.0,928.27,0,LLY,1m
2024-09-13 18:16:00+00:00,928.35,928.35,927.35,927.83,4677.0,927.77,37,LLY,1m
2024-09-13 18:17:00+00:00,927.82,928.02,927.82,927.83,900.0,927.864,9,LLY,1m
2024-09-13 18:18:00+00:00,927.74,927.82,927.4,927.4,1485.0,927.695,9,LLY,1m
2024-09-13 18:19:00+00:00,927.47,927.47,926.49,926.85,1618.0,927.032,14,LLY,1m
2024-09-13 18:20:00+00:00,926.43,927.18,926.43,926.81,2359.0,926.935,21,LLY,1m
2024-09-13 18:21:00+00:00,926.79,926.79,926.41,926.41,508.0,926.619,5,LLY,1m
2024-09-13 18:22:00+00:00,926.88,926.88,926.25,926.27,846.0,926.496,7,LLY,1m
2024-09-13 18:23:00+00:00,926.05,926.07,925.04,925.83,4183.0,925.823,23,LLY,1m
2024-09-13 18:24:00+00:00,926.63,926.63,925.98,925.98,2287.0,926.45,17,LLY,1m
2024-09-13 18:25:00+00:00,925.51,925.51,924.84,925.19,2500.0,925.035,17,LLY,1m
2024-09-13 18:26:00+00:00,925.2,925.48,924.9,924.9,900.0,925.168,9,LLY,1m
2024-09-13 18:27:00+00:00,925.18,925.18,924.08,924.35,1561.0,924.613,14,LLY,1m
2024-09-13 18:28:00+00:00,924.19,924.75,924.0,924.21,2054.0,924.546,9,LLY,1m
2024-09-13 18:29:00+00:00,924.38,924.45,924.37,924.45,700.0,924.41,7,LLY,1m
2024-09-13 18:30:00+00:00,924.16,924.3,924.01,924.25,2034.0,924.208,15,LLY,1m
2024-09-13 18:31:00+00:00,925.01,925.01,923.99,924.27,2390.0,924.232,19,LLY,1m
2024-09-13 18:32:00+00:00,924.28,924.53,924.09,924.53,521.0,924.217,5,LLY,1m
2024-09-13 18:33:00+00:00,924.74,924.97,924.45,924.97,800.0,924.783,5,LLY,1m
2024-09-13 18:34:00+00:00,924.97,924.98,924.95,924.98,740.0,924.969,7,LLY,1m
2024-09-13 18:35:00+00:00,924.98,924.98,924.5,924.5,400.0,924.778,3,LLY,1m
2024-09-13 18:36:00+00:00,924.64,924.64,924.02,924.02,700.0,924.215,5,LLY,1m
2024-09-13 18:37:00+00:00,924.0,924.0,923.71,923.83,400.0,923.885,4,LLY,1m
2024-09-13 18:38:00+00:00,923.6,923.6,922.32,922.57,4523.0,922.834,25,LLY,1m
2024-09-13 18:39:00+00:00,923.32,923.32,922.75,922.75,539.0,922.982,5,LLY,1m
2024-09-13 18:40:00+00:00,922.5,922.83,922.5,922.83,600.0,922.555,6,LLY,1m
2024-09-13 18:41:00+00:00,922.35,922.59,922.35,922.37,400.0,922.473,4,LLY,1m
2024-09-13 18:42:00+00:00,922.59,923.29,922.58,922.85,2335.0,922.847,20,LLY,1m
2024-09-13 18:43:00+00:00,922.96,923.25,922.59,922.59,800.0,923.095,4,LLY,1m
2024-09-13 18:44:00+00:00,922.55,922.93,922.55,922.93,800.0,922.799,7,LLY,1m
2024-09-13 18:45:00+00:00,922.96,923.27,922.9,923.24,2765.0,923.147,25,LLY,1m
2024-09-13 18:46:00+00:00,923.13,923.13,922.8,922.8,1317.0,922.955,10,LLY,1m
2024-09-13 18:47:00+00:00,922.8,922.8,922.8,922.8,300.0,922.8,1,LLY,1m
2024-09-13 18:48:00+00:00,922.94,923.04,922.74,922.75,785.0,922.938,5,LLY,1m
2024-09-13 18:49:00+00:00,922.74,923.28,922.74,923.28,852.0,922.903,5,LLY,1m
2024-09-13 18:50:00+00:00,923.0,923.0,922.58,922.58,700.0,922.76,7,LLY,1m
2024-09-13 18:51:00+00:00,922.58,922.58,922.2,922.4,2550.0,922.456,20,LLY,1m
2024-09-13 18:52:00+00:00,922.54,923.04,922.4,922.58,1600.0,922.652,12,LLY,1m
2024-09-13 18:53:00+00:00,922.61,922.61,922.3,922.31,1107.0,922.397,7,LLY,1m
2024-09-13 18:54:00+00:00,922.66,922.66,922.66,922.66,200.0,922.66,2,LLY,1m
2024-09-13 18:55:00+00:00,922.31,922.46,922.25,922.33,1331.0,922.35,7,LLY,1m
2024-09-13 18:56:00+00:00,922.71,922.71,922.39,922.66,784.0,922.575,7,LLY,1m
2024-09-13 18:57:00+00:00,922.64,922.77,922.62,922.63,716.0,922.719,6,LLY,1m
2024-09-13 18:58:00+00:00,922.52,922.52,922.5,922.5,445.0,922.513,4,LLY,1m
2024-09-13 18:59:00+00:00,922.48,923.09,922.48,922.72,1400.0,922.959,14,LLY,1m
2024-09-13 19:00:00+00:00,922.62,922.97,922.6,922.8,1700.0,922.715,14,LLY,1m
2024-09-13 19:01:00+00:00,922.79,923.06,922.78,923.01,2883.0,922.957,26,LLY,1m
2024-09-13 19:02:00+00:00,923.15,923.39,922.95,923.39,1436.0,923.122,14,LLY,1m
2024-09-13 19:03:00+00:00,923.23,923.97,923.23,923.97,600.0,923.588,5,LLY,1m
2024-09-13 19:04:00+00:00,924.1,924.14,923.69,924.11,1200.0,924.023,6,LLY,1m
2024-09-13 19:05:00+00:00,924.3,924.44,923.96,924.24,1341.0,924.129,7,LLY,1m
2024-09-13 19:06:00+00:00,924.18,924.19,923.77,923.77,1727.0,924.054,12,LLY,1m
2024-09-13 19:07:00+00:00,924.14,924.14,923.86,924.0,600.0,924.025,4,LLY,1m
2024-09-13 19:08:00+00:00,924.09,924.09,923.49,923.49,300.0,923.69,2,LLY,1m
2024-09-13 19:09:00+00:00,924.09,924.1,923.54,923.54,952.0,923.944,7,LLY,1m
2024-09-13 19:10:00+00:00,923.56,924.16,923.56,923.8,1381.0,923.737,7,LLY,1m
2024-09-13 19:11:00+00:00,923.91,924.05,923.9,923.93,1102.0,923.959,6,LLY,1m
2024-09-13 19:12:00+00:00,923.93,924.09,923.93,924.09,202.0,924.008,2,LLY,1m
2024-09-13 19:13:00+00:00,923.78,924.29,923.74,924.29,2663.0,923.995,17,LLY,1m
2024-09-13 19:14:00+00:00,924.29,924.36,924.14,924.28,2356.0,924.283,18,LLY,1m
2024-09-13 19:15:00+00:00,924.0,924.13,923.8,923.96,1743.0,923.95,12,LLY,1m
2024-09-13 19:16:00+00:00,924.13,924.13,923.81,923.82,902.0,923.957,8,LLY,1m
2024-09-13 19:17:00+00:00,924.0,924.0,924.0,924.0,221.0,924.0,1,LLY,1m
2024-09-13 19:18:00+00:00,924.11,924.11,923.82,923.84,795.0,923.978,6,LLY,1m
2024-09-13 19:19:00+00:00,923.94,924.0,923.83,923.97,2129.0,923.92,13,LLY,1m
2024-09-13 19:20:00+00:00,924.29,924.42,924.14,924.15,400.0,924.251,3,LLY,1m
2024-09-13 19:21:00+00:00,924.08,924.14,923.28,923.28,3835.0,923.686,14,LLY,1m
2024-09-13 19:22:00+00:00,923.63,923.63,922.73,922.96,3076.0,923.031,18,LLY,1m
2024-09-13 19:23:00+00:00,922.74,922.98,922.74,922.75,300.0,922.825,3,LLY,1m
2024-09-13 19:24:00+00:00,923.16,923.39,923.1,923.39,1375.0,923.252,12,LLY,1m
2024-09-13 19:25:00+00:00,923.71,924.01,923.23,924.0,1500.0,923.715,12,LLY,1m
2024-09-13 19:26:00+00:00,923.75,924.05,923.7,923.87,1103.0,923.834,10,LLY,1m
2024-09-13 19:27:00+00:00,923.74,923.74,923.23,923.23,1983.0,923.556,11,LLY,1m
2024-09-13 19:28:00+00:00,923.33,923.34,923.18,923.19,500.0,923.244,5,LLY,1m
2024-09-13 19:29:00+00:00,923.19,923.5,923.18,923.5,838.0,923.257,8,LLY,1m
2024-09-13 19:30:00+00:00,923.36,923.61,923.28,923.28,1746.0,923.469,14,LLY,1m
2024-09-13 19:31:00+00:00,923.54,923.71,923.53,923.71,1221.0,923.587,8,LLY,1m
2024-09-13 19:32:00+00:00,923.75,923.75,923.35,923.52,1449.0,923.615,9,LLY,1m
2024-09-13 19:33:00+00:00,923.75,923.96,923.54,923.71,810.0,923.726,8,LLY,1m
2024-09-13 19:34:00+00:00,923.49,923.86,923.1,923.13,2233.0,923.462,19,LLY,1m
2024-09-13 19:35:00+00:00,923.07,923.33,923.06,923.33,1841.0,923.158,13,LLY,1m
2024-09-13 19:36:00+00:00,923.0,923.0,922.5,922.53,2619.0,922.837,14,LLY,1m
2024-09-13 19:37:00+00:00,922.86,923.11,922.55,923.1,1265.0,922.876,12,LLY,1m
