datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 14:15:00+00:00,228.96,229.37,228.74,229.12,149982.0,229.094,516,TSLA,1m
2024-09-13 14:16:00+00:00,229.14,229.43,228.95,229.25,152452.0,229.242,518,TSLA,1m
2024-09-13 14:17:00+00:00,229.25,229.44,229.0,229.24,149234.0,229.233,458,TSLA,1m
2024-09-13 14:18:00+00:00,229.28,229.4,228.84,228.88,117355.0,229.052,453,TSLA,1m
2024-09-13 14:19:00+00:00,228.84,228.86,228.25,228.69,184922.0,228.533,690,TSLA,1m
2024-09-13 14:20:00+00:00,228.74,229.22,228.65,228.91,170073.0,229.028,631,TSLA,1m
2024-09-13 14:21:00+00:00,228.92,229.15,228.7,228.84,112278.0,228.94,401,TSLA,1m
2024-09-13 14:22:00+00:00,228.81,229.0,228.7,228.94,102663.0,228.836,305,TSLA,1m
2024-09-13 14:23:00+00:00,228.95,229.19,228.83,229.0,132396.0,229.044,455,TSLA,1m
2024-09-13 14:24:00+00:00,229.03,229.1,228.72,228.89,118110.0,228.879,479,TSLA,1m
2024-09-13 14:25:00+00:00,228.89,229.2,228.4,229.2,213887.0,228.879,780,TSLA,1m
2024-09-13 14:26:00+00:00,229.18,229.2,228.38,228.46,204050.0,228.772,772,TSLA,1m
2024-09-13 14:27:00+00:00,228.45,228.51,227.9,228.1,298445.0,228.12,1028,TSLA,1m
2024-09-13 14:28:00+00:00,228.1,228.26,227.64,228.0,214453.0,227.849,870,TSLA,1m
2024-09-13 14:29:00+00:00,228.01,228.06,227.68,227.76,167375.0,227.791,574,TSLA,1m
2024-09-13 14:30:00+00:00,227.81,227.86,227.11,227.19,301719.0,227.394,1053,TSLA,1m
2024-09-13 14:31:00+00:00,227.21,227.45,226.83,227.45,248095.0,227.121,1039,TSLA,1m
2024-09-13 14:32:00+00:00,227.41,227.68,227.27,227.65,182047.0,227.49,736,TSLA,1m
2024-09-13 14:33:00+00:00,227.67,227.78,227.26,227.65,172808.0,227.506,697,TSLA,1m
2024-09-13 14:34:00+00:00,227.61,228.13,227.41,228.07,179811.0,227.789,694,TSLA,1m
2024-09-13 14:35:00+00:00,228.06,228.17,227.82,228.02,130595.0,227.98,471,TSLA,1m
2024-09-13 14:36:00+00:00,228.02,228.4,227.96,228.18,168389.0,228.219,674,TSLA,1m
2024-09-13 14:37:00+00:00,228.2,228.34,228.06,228.1,80644.0,228.215,316,TSLA,1m
2024-09-13 14:38:00+00:00,228.1,228.39,228.09,228.37,80019.0,228.274,317,TSLA,1m
2024-09-13 14:39:00+00:00,228.39,228.78,228.29,228.75,240486.0,228.611,706,TSLA,1m
2024-09-13 14:40:00+00:00,228.78,228.94,228.66,228.81,153572.0,228.809,532,TSLA,1m
2024-09-13 14:41:00+00:00,228.82,228.98,228.74,228.94,88985.0,228.892,387,TSLA,1m
2024-09-13 14:42:00+00:00,228.93,228.97,228.6,228.64,100199.0,228.784,381,TSLA,1m
2024-09-13 14:43:00+00:00,228.67,228.69,228.34,228.49,135485.0,228.489,553,TSLA,1m
2024-09-13 14:44:00+00:00,228.5,229.07,228.5,229.02,214786.0,228.849,720,TSLA,1m
2024-09-13 14:45:00+00:00,229.06,229.18,228.92,229.03,149254.0,229.062,540,TSLA,1m
2024-09-13 14:46:00+00:00,229.06,229.4,229.05,229.3,214878.0,229.272,675,TSLA,1m
2024-09-13 14:47:00+00:00,229.3,229.42,229.18,229.27,121237.0,229.324,381,TSLA,1m
2024-09-13 14:48:00+00:00,229.3,229.49,229.27,229.47,110709.0,229.383,419,TSLA,1m
2024-09-13 14:49:00+00:00,229.46,229.72,229.43,229.69,141234.0,229.581,518,TSLA,1m
2024-09-13 14:50:00+00:00,229.7,229.71,229.4,229.46,121495.0,229.557,435,TSLA,1m
2024-09-13 14:51:00+00:00,229.48,229.57,229.1,229.39,169053.0,229.362,730,TSLA,1m
2024-09-13 14:52:00+00:00,229.31,229.52,229.03,229.37,98886.0,229.319,398,TSLA,1m
2024-09-13 14:53:00+00:00,229.36,229.74,229.31,229.65,142637.0,229.632,527,TSLA,1m
2024-09-13 14:54:00+00:00,229.61,229.99,229.5,229.84,198718.0,229.848,759,TSLA,1m
2024-09-13 14:55:00+00:00,229.83,229.99,229.53,229.59,121403.0,229.802,432,TSLA,1m
2024-09-13 14:56:00+00:00,229.55,229.73,229.39,229.58,114395.0,229.564,450,TSLA,1m
2024-09-13 14:57:00+00:00,229.6,229.6,229.1,229.15,116384.0,229.355,430,TSLA,1m
2024-09-13 14:58:00+00:00,229.15,229.39,229.06,229.16,80572.0,229.219,357,TSLA,1m
2024-09-13 14:59:00+00:00,229.15,229.6,229.14,229.55,105656.0,229.383,388,TSLA,1m
2024-09-13 15:00:00+00:00,229.53,229.72,229.33,229.71,83987.0,229.525,285,TSLA,1m
2024-09-13 15:01:00+00:00,229.72,229.73,229.42,229.59,79642.0,229.584,340,TSLA,1m
2024-09-13 15:02:00+00:00,229.56,229.79,229.51,229.79,80338.0,229.685,291,TSLA,1m
2024-09-13 15:03:00+00:00,229.76,230.22,229.63,230.18,247427.0,229.995,847,TSLA,1m
2024-09-13 15:04:00+00:00,230.16,230.32,230.03,230.24,202483.0,230.201,605,TSLA,1m
2024-09-13 15:05:00+00:00,230.25,230.41,230.15,230.3,121486.0,230.299,493,TSLA,1m
2024-09-13 15:06:00+00:00,230.3,230.4,230.14,230.15,109971.0,230.279,419,TSLA,1m
2024-09-13 15:07:00+00:00,230.17,230.2,229.7,230.06,182285.0,229.987,694,TSLA,1m
2024-09-13 15:08:00+00:00,230.1,230.29,229.93,230.2,95760.0,230.129,320,TSLA,1m
2024-09-13 15:09:00+00:00,230.17,230.19,229.96,230.0,53896.0,230.068,195,TSLA,1m
2024-09-13 15:10:00+00:00,230.0,230.19,229.9,230.08,69344.0,230.105,229,TSLA,1m
2024-09-13 15:11:00+00:00,230.08,230.4,230.08,230.3,112817.0,230.29,387,TSLA,1m
2024-09-13 15:12:00+00:00,230.33,230.62,230.29,230.37,189343.0,230.5,608,TSLA,1m
2024-09-13 15:13:00+00:00,230.37,230.54,230.16,230.18,119442.0,230.373,384,TSLA,1m
2024-09-13 15:14:00+00:00,230.17,230.22,229.86,230.02,109139.0,230.03,397,TSLA,1m
2024-09-13 15:15:00+00:00,230.06,230.07,229.83,229.9,91306.0,229.924,304,TSLA,1m
2024-09-13 15:16:00+00:00,229.92,230.27,229.91,230.16,102478.0,230.155,386,TSLA,1m
2024-09-13 15:17:00+00:00,230.22,230.22,230.04,230.17,53237.0,230.134,159,TSLA,1m
2024-09-13 15:18:00+00:00,230.19,230.2,229.83,229.95,67061.0,229.975,224,TSLA,1m
2024-09-13 15:19:00+00:00,229.95,230.16,229.94,230.08,46188.0,230.047,196,TSLA,1m
2024-09-13 15:20:00+00:00,230.09,230.25,230.03,230.07,59231.0,230.141,223,TSLA,1m
2024-09-13 15:21:00+00:00,230.05,230.21,229.8,230.2,115035.0,230.021,410,TSLA,1m
2024-09-13 15:22:00+00:00,230.17,230.47,230.09,230.31,133893.0,230.287,479,TSLA,1m
2024-09-13 15:23:00+00:00,230.31,230.31,229.71,229.99,136415.0,229.936,546,TSLA,1m
2024-09-13 15:24:00+00:00,229.92,230.4,229.92,230.35,111476.0,230.208,431,TSLA,1m
2024-09-13 15:25:00+00:00,230.36,230.59,230.33,230.5,148545.0,230.478,545,TSLA,1m
2024-09-13 15:26:00+00:00,230.48,230.52,230.29,230.46,64164.0,230.38,247,TSLA,1m
2024-09-13 15:27:00+00:00,230.45,230.64,230.43,230.61,106187.0,230.548,363,TSLA,1m
2024-09-13 15:28:00+00:00,230.58,230.73,230.45,230.49,133336.0,230.649,410,TSLA,1m
2024-09-13 15:29:00+00:00,230.48,230.66,230.41,230.65,91472.0,230.566,373,TSLA,1m
2024-09-13 15:30:00+00:00,230.63,230.71,230.5,230.7,77037.0,230.593,295,TSLA,1m
2024-09-13 15:31:00+00:00,230.71,230.95,230.69,230.8,189767.0,230.829,575,TSLA,1m
2024-09-13 15:32:00+00:00,230.8,230.96,230.77,230.84,157062.0,230.868,382,TSLA,1m
2024-09-13 15:33:00+00:00,230.83,230.9,230.64,230.72,99544.0,230.785,361,TSLA,1m
2024-09-13 15:34:00+00:00,230.71,230.76,230.39,230.55,147931.0,230.539,539,TSLA,1m
2024-09-13 15:35:00+00:00,230.5,230.74,230.5,230.71,89707.0,230.652,288,TSLA,1m
2024-09-13 15:36:00+00:00,230.7,230.72,230.44,230.51,57825.0,230.547,214,TSLA,1m
2024-09-13 15:37:00+00:00,230.49,230.6,229.97,230.06,148142.0,230.209,559,TSLA,1m
2024-09-13 15:38:00+00:00,230.0,230.15,229.88,229.96,76577.0,230.024,313,TSLA,1m
2024-09-13 15:39:00+00:00,229.92,230.02,229.7,229.79,135903.0,229.843,517,TSLA,1m
2024-09-13 15:40:00+00:00,229.81,230.16,229.8,230.0,105631.0,230.032,379,TSLA,1m
2024-09-13 15:41:00+00:00,230.0,230.04,229.86,229.89,54088.0,229.959,224,TSLA,1m
2024-09-13 15:42:00+00:00,229.92,230.05,229.86,230.01,48168.0,229.949,201,TSLA,1m
2024-09-13 15:43:00+00:00,230.06,230.08,229.55,229.65,105034.0,229.781,411,TSLA,1m
2024-09-13 15:44:00+00:00,229.66,229.78,229.55,229.64,94769.0,229.631,362,TSLA,1m
2024-09-13 15:45:00+00:00,229.63,229.83,229.58,229.82,65304.0,229.706,250,TSLA,1m
2024-09-13 15:46:00+00:00,229.81,229.84,229.37,229.42,98476.0,229.567,407,TSLA,1m
2024-09-13 15:47:00+00:00,229.41,229.49,229.18,229.24,114403.0,229.306,562,TSLA,1m
2024-09-13 15:48:00+00:00,229.24,229.35,229.17,229.2,105187.0,229.26,512,TSLA,1m
2024-09-13 15:49:00+00:00,229.23,229.49,229.19,229.49,88148.0,229.384,377,TSLA,1m
2024-09-13 15:50:00+00:00,229.49,229.52,229.25,229.47,77429.0,229.364,312,TSLA,1m
2024-09-13 15:51:00+00:00,229.5,229.53,229.34,229.46,55524.0,229.457,229,TSLA,1m
2024-09-13 15:52:00+00:00,229.46,229.52,229.22,229.43,66579.0,229.367,233,TSLA,1m
2024-09-13 15:53:00+00:00,229.42,229.54,229.32,229.34,45667.0,229.438,200,TSLA,1m
2024-09-13 15:54:00+00:00,229.34,229.53,229.34,229.5,56754.0,229.48,230,TSLA,1m
2024-09-13 15:55:00+00:00,229.47,229.51,229.33,229.4,56467.0,229.442,214,TSLA,1m
2024-09-13 15:56:00+00:00,229.38,229.48,229.32,229.43,29414.0,229.402,126,TSLA,1m
2024-09-13 15:57:00+00:00,229.41,229.53,229.35,229.4,60426.0,229.432,220,TSLA,1m
2024-09-13 15:58:00+00:00,229.38,229.43,229.31,229.37,36828.0,229.379,120,TSLA,1m
2024-09-13 15:59:00+00:00,229.39,229.46,229.2,229.28,61165.0,229.312,234,TSLA,1m
2024-09-13 16:00:00+00:00,229.25,229.42,229.1,229.36,62601.0,229.202,257,TSLA,1m
2024-09-13 16:01:00+00:00,229.38,229.52,229.24,229.47,78455.0,229.413,330,TSLA,1m
2024-09-13 16:02:00+00:00,229.49,229.51,228.96,229.05,122755.0,229.182,496,TSLA,1m
2024-09-13 16:03:00+00:00,229.05,229.1,228.85,228.95,151272.0,228.964,441,TSLA,1m
2024-09-13 16:04:00+00:00,228.98,228.98,228.86,228.9,46307.0,228.911,207,TSLA,1m
2024-09-13 16:05:00+00:00,228.92,228.92,228.44,228.46,144063.0,228.699,559,TSLA,1m
2024-09-13 16:06:00+00:00,228.45,228.65,228.32,228.36,143495.0,228.49,558,TSLA,1m
2024-09-13 16:07:00+00:00,228.39,228.59,228.33,228.46,101276.0,228.466,328,TSLA,1m
2024-09-13 16:08:00+00:00,228.47,228.5,228.25,228.37,113276.0,228.35,379,TSLA,1m
2024-09-13 16:09:00+00:00,228.38,228.46,228.2,228.35,83767.0,228.356,307,TSLA,1m
2024-09-13 16:10:00+00:00,228.32,228.44,228.21,228.35,65392.0,228.354,241,TSLA,1m
2024-09-13 16:11:00+00:00,228.37,228.47,228.33,228.39,59366.0,228.414,271,TSLA,1m
2024-09-13 16:12:00+00:00,228.41,228.62,228.38,228.55,97784.0,228.518,350,TSLA,1m
2024-09-13 16:13:00+00:00,228.54,228.57,227.88,228.01,246588.0,228.132,856,TSLA,1m
2024-09-13 16:14:00+00:00,228.03,228.14,227.9,228.09,103152.0,228.015,430,TSLA,1m
2024-09-13 16:15:00+00:00,228.07,228.09,227.88,227.9,76367.0,227.98,250,TSLA,1m
2024-09-13 16:16:00+00:00,227.92,227.98,227.83,227.83,72091.0,227.913,306,TSLA,1m
2024-09-13 16:17:00+00:00,227.85,228.1,227.82,227.98,91841.0,227.969,398,TSLA,1m
2024-09-13 16:18:00+00:00,228.05,228.21,227.9,228.19,174308.0,228.107,466,TSLA,1m
2024-09-13 16:19:00+00:00,228.18,228.34,228.15,228.28,111949.0,228.243,361,TSLA,1m
2024-09-13 16:20:00+00:00,228.3,228.47,228.14,228.39,106926.0,228.301,361,TSLA,1m
2024-09-13 16:21:00+00:00,228.4,228.44,228.23,228.34,74651.0,228.322,262,TSLA,1m
2024-09-13 16:22:00+00:00,228.32,228.42,228.0,228.02,130965.0,228.217,343,TSLA,1m
2024-09-13 16:23:00+00:00,228.04,228.38,228.02,228.36,82504.0,228.248,262,TSLA,1m
2024-09-13 16:24:00+00:00,228.34,228.64,228.33,228.51,105162.0,228.528,387,TSLA,1m
2024-09-13 16:25:00+00:00,228.53,228.63,228.47,228.53,74010.0,228.55,260,TSLA,1m
2024-09-13 16:26:00+00:00,228.52,228.7,228.47,228.59,88922.0,228.563,247,TSLA,1m
2024-09-13 16:27:00+00:00,228.58,228.59,228.37,228.37,60337.0,228.486,272,TSLA,1m
2024-09-13 16:28:00+00:00,228.38,228.46,228.23,228.46,78109.0,228.336,266,TSLA,1m
2024-09-13 16:29:00+00:00,228.42,228.64,228.37,228.55,51460.0,228.54,166,TSLA,1m
2024-09-13 16:30:00+00:00,228.55,228.72,228.43,228.69,72337.0,228.588,239,TSLA,1m
2024-09-13 16:31:00+00:00,228.63,228.79,228.51,228.56,60820.0,228.632,253,TSLA,1m
2024-09-13 16:32:00+00:00,228.62,228.75,228.56,228.67,47612.0,228.654,171,TSLA,1m
2024-09-13 16:33:00+00:00,228.68,228.75,228.6,228.71,35899.0,228.674,132,TSLA,1m
2024-09-13 16:34:00+00:00,228.7,228.75,228.61,228.67,38327.0,228.692,122,TSLA,1m
2024-09-13 16:35:00+00:00,228.68,228.7,228.42,228.45,77399.0,228.547,278,TSLA,1m
2024-09-13 16:36:00+00:00,228.42,228.5,228.15,228.24,117690.0,228.311,335,TSLA,1m
2024-09-13 16:37:00+00:00,228.27,228.55,228.16,228.47,55890.0,228.348,226,TSLA,1m
2024-09-13 16:38:00+00:00,228.49,228.53,228.3,228.34,35274.0,228.381,111,TSLA,1m
2024-09-13 16:39:00+00:00,228.32,228.46,228.29,228.37,41085.0,228.346,152,TSLA,1m
2024-09-13 16:40:00+00:00,228.4,228.47,228.12,228.35,58640.0,228.243,236,TSLA,1m
2024-09-13 16:41:00+00:00,228.33,228.46,228.24,228.25,38621.0,228.386,138,TSLA,1m
2024-09-13 16:42:00+00:00,228.29,228.32,228.21,228.24,32333.0,228.248,122,TSLA,1m
2024-09-13 16:43:00+00:00,228.25,228.31,228.17,228.19,37287.0,228.244,137,TSLA,1m
2024-09-13 16:44:00+00:00,228.18,228.31,228.12,228.28,47244.0,228.191,211,TSLA,1m
2024-09-13 16:45:00+00:00,228.3,228.3,227.84,227.93,143738.0,228.02,419,TSLA,1m
2024-09-13 16:46:00+00:00,227.94,227.96,227.43,227.6,231634.0,227.678,730,TSLA,1m
2024-09-13 16:47:00+00:00,227.66,227.84,227.62,227.75,76926.0,227.734,289,TSLA,1m
2024-09-13 16:48:00+00:00,227.77,228.06,227.75,227.94,84592.0,227.926,285,TSLA,1m
2024-09-13 16:49:00+00:00,227.94,228.04,227.78,227.81,59842.0,227.911,200,TSLA,1m
2024-09-13 16:50:00+00:00,227.81,227.9,227.73,227.83,84596.0,227.812,270,TSLA,1m
2024-09-13 16:51:00+00:00,227.88,228.14,227.75,228.13,91329.0,227.935,391,TSLA,1m
2024-09-13 16:52:00+00:00,228.09,228.28,228.06,228.24,87475.0,228.185,352,TSLA,1m
2024-09-13 16:53:00+00:00,228.26,228.44,228.23,228.32,84157.0,228.338,298,TSLA,1m
2024-09-13 16:54:00+00:00,228.3,228.47,228.27,228.42,79586.0,228.37,301,TSLA,1m
2024-09-13 16:55:00+00:00,228.44,228.63,228.37,228.6,99748.0,228.523,349,TSLA,1m
2024-09-13 16:56:00+00:00,228.58,228.64,228.53,228.56,43766.0,228.585,177,TSLA,1m
2024-09-13 16:57:00+00:00,228.56,228.68,228.56,228.66,48933.0,228.634,198,TSLA,1m
2024-09-13 16:58:00+00:00,228.67,228.75,228.65,228.73,54814.0,228.704,220,TSLA,1m
2024-09-13 16:59:00+00:00,228.74,228.74,228.63,228.67,50827.0,228.682,167,TSLA,1m
2024-09-13 17:00:00+00:00,228.68,228.72,228.6,228.68,48538.0,228.67,202,TSLA,1m
2024-09-13 17:01:00+00:00,228.65,228.95,228.65,228.94,110194.0,228.808,395,TSLA,1m
2024-09-13 17:02:00+00:00,228.95,229.0,228.85,228.97,89126.0,228.938,300,TSLA,1m
2024-09-13 17:03:00+00:00,228.97,228.99,228.85,228.91,58635.0,228.91,254,TSLA,1m
2024-09-13 17:04:00+00:00,228.9,229.06,228.89,229.06,118636.0,228.986,319,TSLA,1m
2024-09-13 17:05:00+00:00,229.08,229.09,228.91,228.97,64664.0,229.009,216,TSLA,1m
2024-09-13 17:06:00+00:00,228.99,229.05,228.93,228.94,52221.0,228.998,237,TSLA,1m
2024-09-13 17:07:00+00:00,228.95,229.27,228.9,229.24,92480.0,229.121,319,TSLA,1m
2024-09-13 17:08:00+00:00,229.23,229.35,229.2,229.25,116856.0,229.254,343,TSLA,1m
2024-09-13 17:09:00+00:00,229.25,229.28,229.16,229.19,58164.0,229.22,259,TSLA,1m
2024-09-13 17:10:00+00:00,229.2,229.29,228.92,229.05,102765.0,229.117,387,TSLA,1m
2024-09-13 17:11:00+00:00,229.08,229.11,229.02,229.11,56328.0,229.066,234,TSLA,1m
2024-09-13 17:12:00+00:00,229.09,229.14,229.01,229.06,37129.0,229.078,199,TSLA,1m
2024-09-13 17:13:00+00:00,229.03,229.04,228.76,228.81,74104.0,228.887,334,TSLA,1m
2024-09-13 17:14:00+00:00,228.83,229.0,228.77,228.92,59608.0,228.905,245,TSLA,1m
2024-09-13 17:15:00+00:00,228.94,229.08,228.86,228.99,64125.0,228.984,263,TSLA,1m
2024-09-13 17:16:00+00:00,228.99,229.08,228.99,229.02,31936.0,229.033,137,TSLA,1m
2024-09-13 17:17:00+00:00,229.02,229.06,228.96,229.04,43120.0,229.0,159,TSLA,1m
2024-09-13 17:18:00+00:00,229.06,229.16,229.03,229.1,40071.0,229.102,184,TSLA,1m
2024-09-13 17:19:00+00:00,229.12,229.26,229.1,229.14,60421.0,229.198,241,TSLA,1m
2024-09-13 17:20:00+00:00,229.16,229.23,229.1,229.16,32410.0,229.178,141,TSLA,1m
2024-09-13 17:21:00+00:00,229.14,229.15,228.83,228.95,79937.0,228.995,317,TSLA,1m
2024-09-13 17:22:00+00:00,228.94,229.19,228.94,229.17,53180.0,229.029,172,TSLA,1m
2024-09-13 17:23:00+00:00,229.18,229.19,229.01,229.03,38410.0,229.115,130,TSLA,1m
2024-09-13 17:24:00+00:00,229.05,229.1,228.82,228.98,69214.0,228.93,271,TSLA,1m
2024-09-13 17:25:00+00:00,228.96,229.07,228.9,229.04,38534.0,228.981,169,TSLA,1m
2024-09-13 17:26:00+00:00,228.99,229.12,228.99,229.05,44254.0,229.059,146,TSLA,1m
2024-09-13 17:27:00+00:00,229.04,229.04,228.81,228.9,60782.0,228.905,225,TSLA,1m
2024-09-13 17:28:00+00:00,228.89,229.11,228.86,229.07,56078.0,229.002,228,TSLA,1m
2024-09-13 17:29:00+00:00,229.09,229.18,229.09,229.18,40169.0,229.144,136,TSLA,1m
2024-09-13 17:30:00+00:00,229.19,229.28,229.12,229.26,64384.0,229.226,240,TSLA,1m
2024-09-13 17:31:00+00:00,229.26,229.55,229.24,229.36,123257.0,229.408,516,TSLA,1m
2024-09-13 17:32:00+00:00,229.34,229.38,229.19,229.24,48612.0,229.263,228,TSLA,1m
2024-09-13 17:33:00+00:00,229.23,229.32,228.92,229.02,88315.0,229.088,315,TSLA,1m
2024-09-13 17:34:00+00:00,229.03,229.12,228.92,228.92,58387.0,229.004,199,TSLA,1m
2024-09-13 17:35:00+00:00,228.92,229.07,228.69,228.82,117850.0,228.847,428,TSLA,1m
2024-09-13 17:36:00+00:00,228.82,228.84,228.64,228.77,71022.0,228.734,235,TSLA,1m
2024-09-13 17:37:00+00:00,228.77,228.82,228.64,228.77,55469.0,228.73,183,TSLA,1m
2024-09-13 17:38:00+00:00,228.77,229.15,228.76,229.12,113052.0,228.974,400,TSLA,1m
2024-09-13 17:39:00+00:00,229.12,229.29,229.11,229.2,71468.0,229.217,281,TSLA,1m
2024-09-13 17:40:00+00:00,229.19,229.24,229.12,229.21,46976.0,229.179,174,TSLA,1m
2024-09-13 17:41:00+00:00,229.21,229.4,229.2,229.3,64330.0,229.317,239,TSLA,1m
2024-09-13 17:42:00+00:00,229.31,229.39,229.23,229.38,48896.0,229.33,156,TSLA,1m
2024-09-13 17:43:00+00:00,229.38,229.6,229.38,229.51,108062.0,229.502,332,TSLA,1m
2024-09-13 17:44:00+00:00,229.55,229.71,229.52,229.64,92785.0,229.624,303,TSLA,1m
2024-09-13 17:45:00+00:00,229.65,229.66,229.5,229.54,52162.0,229.602,198,TSLA,1m
2024-09-13 17:46:00+00:00,229.54,229.84,229.46,229.82,101071.0,229.704,388,TSLA,1m
2024-09-13 17:47:00+00:00,229.8,229.87,229.62,229.73,82149.0,229.753,270,TSLA,1m
2024-09-13 17:48:00+00:00,229.7,229.78,229.66,229.73,54859.0,229.732,210,TSLA,1m
2024-09-13 17:49:00+00:00,229.72,229.79,229.66,229.69,40466.0,229.73,179,TSLA,1m
2024-09-13 17:50:00+00:00,229.7,229.73,229.59,229.63,39122.0,229.636,177,TSLA,1m
2024-09-13 17:51:00+00:00,229.63,229.7,229.57,229.69,32489.0,229.646,155,TSLA,1m
2024-09-13 17:52:00+00:00,229.66,229.71,229.62,229.71,26687.0,229.678,117,TSLA,1m
2024-09-13 17:53:00+00:00,229.7,229.79,229.6,229.7,51173.0,229.726,181,TSLA,1m
2024-09-13 17:54:00+00:00,229.68,229.75,229.56,229.73,45313.0,229.646,187,TSLA,1m
2024-09-13 17:55:00+00:00,229.68,229.79,229.68,229.7,56425.0,229.738,188,TSLA,1m
2024-09-13 17:56:00+00:00,229.69,229.72,229.62,229.65,36660.0,229.667,151,TSLA,1m
2024-09-13 17:57:00+00:00,229.65,229.73,229.56,229.64,69208.0,229.635,256,TSLA,1m
2024-09-13 17:58:00+00:00,229.65,229.65,229.38,229.49,62875.0,229.516,268,TSLA,1m
2024-09-13 17:59:00+00:00,229.49,229.69,229.47,229.66,54749.0,229.588,223,TSLA,1m
2024-09-13 18:00:00+00:00,229.68,229.83,228.45,228.62,238826.0,229.158,796,TSLA,1m
2024-09-13 18:01:00+00:00,228.64,229.55,228.64,229.42,132755.0,229.235,485,TSLA,1m
2024-09-13 18:02:00+00:00,229.4,229.69,229.32,229.59,86743.0,229.577,325,TSLA,1m
2024-09-13 18:03:00+00:00,229.6,229.69,229.43,229.48,68109.0,229.57,268,TSLA,1m
2024-09-13 18:04:00+00:00,229.45,229.56,229.35,229.43,68064.0,229.43,231,TSLA,1m
2024-09-13 18:05:00+00:00,229.46,229.69,229.38,229.62,76851.0,229.567,294,TSLA,1m
2024-09-13 18:06:00+00:00,229.61,229.88,229.56,229.83,135372.0,229.767,456,TSLA,1m
2024-09-13 18:07:00+00:00,229.88,229.9,229.79,229.86,75841.0,229.857,365,TSLA,1m
2024-09-13 18:08:00+00:00,229.85,229.96,229.76,229.84,104988.0,229.851,350,TSLA,1m
2024-09-13 18:09:00+00:00,229.83,229.99,229.79,229.98,65091.0,229.885,275,TSLA,1m
2024-09-13 18:10:00+00:00,229.98,230.21,229.96,230.01,230867.0,230.07,756,TSLA,1m
2024-09-13 18:11:00+00:00,230.02,230.05,229.83,229.83,83173.0,229.921,266,TSLA,1m
2024-09-13 18:12:00+00:00,229.86,229.88,229.55,229.58,125597.0,229.654,346,TSLA,1m
2024-09-13 18:13:00+00:00,229.56,229.68,229.4,229.67,71372.0,229.541,232,TSLA,1m
2024-09-13 18:14:00+00:00,229.68,229.77,229.62,229.69,40726.0,229.685,154,TSLA,1m
2024-09-13 18:15:00+00:00,229.7,229.77,229.52,229.55,44675.0,229.61,179,TSLA,1m
2024-09-13 18:16:00+00:00,229.57,229.58,229.41,229.5,66613.0,229.502,229,TSLA,1m
2024-09-13 18:17:00+00:00,229.51,229.59,229.4,229.43,41131.0,229.507,156,TSLA,1m
2024-09-13 18:18:00+00:00,229.43,229.58,229.25,229.51,73563.0,229.393,304,TSLA,1m
2024-09-13 18:19:00+00:00,229.48,229.5,229.39,229.47,38257.0,229.471,123,TSLA,1m
2024-09-13 18:20:00+00:00,229.41,229.42,229.2,229.33,47496.0,229.312,178,TSLA,1m
2024-09-13 18:21:00+00:00,229.33,229.36,229.16,229.17,63057.0,229.226,206,TSLA,1m
2024-09-13 18:22:00+00:00,229.19,229.19,228.97,229.02,91059.0,229.054,308,TSLA,1m
2024-09-13 18:23:00+00:00,229.04,229.04,228.84,229.0,58017.0,228.943,240,TSLA,1m
2024-09-13 18:24:00+00:00,229.0,229.19,228.69,228.72,110021.0,228.982,442,TSLA,1m
2024-09-13 18:25:00+00:00,228.7,228.84,228.52,228.64,115949.0,228.646,319,TSLA,1m
2024-09-13 18:26:00+00:00,228.63,228.96,228.6,228.89,127442.0,228.8,368,TSLA,1m
2024-09-13 18:27:00+00:00,228.91,228.96,228.72,228.84,61223.0,228.832,194,TSLA,1m
2024-09-13 18:28:00+00:00,228.84,228.95,228.81,228.94,40499.0,228.888,145,TSLA,1m
2024-09-13 18:29:00+00:00,228.96,229.08,228.9,229.04,64550.0,228.987,215,TSLA,1m
2024-09-13 18:30:00+00:00,229.05,229.09,228.85,229.03,43718.0,228.958,188,TSLA,1m
2024-09-13 18:31:00+00:00,229.03,229.09,228.8,228.89,50356.0,228.949,227,TSLA,1m
2024-09-13 18:32:00+00:00,228.91,229.03,228.88,229.01,32292.0,228.963,110,TSLA,1m
2024-09-13 18:33:00+00:00,228.96,229.09,228.85,229.05,30772.0,228.987,128,TSLA,1m
2024-09-13 18:34:00+00:00,229.03,229.16,228.99,229.01,62868.0,229.086,254,TSLA,1m
2024-09-13 18:35:00+00:00,229.04,229.11,228.92,228.95,34629.0,229.001,141,TSLA,1m
2024-09-13 18:36:00+00:00,228.97,229.09,228.92,228.99,24907.0,229.021,118,TSLA,1m
2024-09-13 18:37:00+00:00,229.0,229.0,228.85,228.93,43727.0,228.935,117,TSLA,1m
2024-09-13 18:38:00+00:00,228.94,229.2,228.94,229.13,72318.0,229.105,216,TSLA,1m
2024-09-13 18:39:00+00:00,229.15,229.27,229.07,229.09,72242.0,229.188,223,TSLA,1m
2024-09-13 18:40:00+00:00,229.13,229.19,229.07,229.1,24491.0,229.132,90,TSLA,1m
2024-09-13 18:41:00+00:00,229.09,229.39,229.07,229.36,71519.0,229.262,257,TSLA,1m
2024-09-13 18:42:00+00:00,229.33,229.65,229.33,229.54,105397.0,229.525,341,TSLA,1m
